-0.67427966248347637,-0.92511823530304715,-0.37058522284291057,0.048284619179743971,5.182552582642928,0.31009751417985393,2.1195215844161917,-1.2860977296453469,-1.2537560571763038,0.10669776953231408,1.184922394972443,-2.0070097490123295,-1.2366981817008103,0.21954414737396249,1.5073320452059926,-1.6420073243459925,2.7667235180564909,0.91693303185145292,2.3704433802281821,0.058484818281167299,-0.75851681603384313,0.97367732929936113,4.0284017925494187,5.2083365601395943,-0.17907369611779334,0.061022079257779992,2.2733414658488793,-0.36285641818269487,-0.33529269610436718,-0.91993750740477398,0.73677135218736434,-1.0108880182929512,-1.5428027089656886,1.1500087278096229,-0.12597611618702642,-1.2333886104914056,-2.7054053305552586,-0.32809473818096785,-1.064191044235024,-1.6373643127646913
-1.2538042040494917,-0.68579848217627815,-0.22023847545046413,-1.6072893836708741,-2.3625269557424411,-0.16625459268623399,0.15897582407758803,-0.97297559911477327,-0.24410392359239913,0.095725172415148926,-1.2699362764917435,-0.66121387653487262,3.1504697910399813,-0.87714427063830813,0.87725454733634067,0.839385864256187,-0.95183673704910177,-1.2998846473964956,2.8667539153594479,0.39322615956369666,0.69954825897703721,-1.0121352382314139,-1.3379514501546628,1.3854931898223293,-0.42774877316906296,2.4128528206312341,-0.55858640528909542,1.0501165793420029,1.9258448969311086,2.4383329162620049,-0.95783964729179638,-0.77164746203390577,-1.5180384625407348,-0.6416406873290369,-0.56080343968922275,0.10341542228849511,1.0188753972402718,1.6513393693915284,-1.448564612075053,2.2478584009199141
-0.73978298586539926,-2.1071898271271494,-0.94534899061956645,-0.32103605734589563,16.194119171740979,-0.51038038723825752,-1.5421530585890537,0.99858549220360815,-1.254864494670674,1.485950374658825,0.92908684461256241,-0.036888237134252724,-7.1166649286446866,-0.031921881310344791,2.1011917483327691,1.8239922940879907,-0.091970686419726666,-0.37492045262399731,-0.62314783388765527,0.068008625467506523,0.59740606586716527,-1.2212727339102054,4.5413316178403411,6.95997371235954,-0.14950524405368926,0.031086534898520354,0.18165760140385015,0.54042396132926895,-4.9912311744834952,-3.7103658345062289,0.17174457601403226,1.0718897284184215,-4.7519857578969749,-1.3476293596307427,-4.113110404089765,0.92951296177543452,-1.6859579863940184,0.25029314170712075,-3.7061189184355623,0.0085899441360226536
-0.56127245773597323,2.8815245686019377,0.90695859947900492,1.8447753491502004,-0.46019637050504958,2.004495534748056,1.1805896084160121,0.90921535426989242,2.7914491478946171,-0.66639814747513393,1.8463496853920185,-0.49020954504028574,-3.1657676122573544,0.90352606699035143,-3.3734355417941133,-1.022928362911159,-1.1559052453331067,-0.9654400866697439,-2.2028248503229912,0.13981189100986607,-0.027643347407969279,0.17680286011739746,-1.7851112502056945,-0.64510464679792745,0.2338874161822182,0.45820207497125548,0.95256413703079279,-2.2258913850850854,-1.2823505144165233,-1.7340037195506275,-1.0914625512300691,0.45617147572386846,-0.77033633602709894,0.39910869564275375,0.15073618336853833,1.8144990328400996,1.801265049522546,-0.34939356784038633,0.81007153780090491,-1.1765159855185177
0.71850546450724795,1.1922981044565679,-0.13784792578074953,-0.40646653909440572,1.7513189667144977,0.70180499221167791,2.7974231905450724,-0.57560188127663303,1.2680622297444286,0.10194598460646287,-0.89806530233963422,0.04533064111752725,-6.325784133788888,0.59941931643845159,0.36505422732953341,0.97557868630716826,-0.46169876766723433,-0.56461397751101938,0.54857396969130234,1.0150071597960451,-0.38897587414815726,1.115113938022207,4.0169246608279039,0.80369274759413889,1.8454072916384543,0.6237877036866627,0.61415083300463891,0.15923361463085323,-1.9573378783442288,-1.8757879867526568,-1.0230375196525925,1.2478709284647203,1.4848761230984318,-0.62742359353832955,-0.8312833713390092,0.67546859625610256,-1.476707365314065,1.1523935497068305,-3.5598905255887203,-0.67491111721999264
0.70116531284896177,-0.6183555856983185,2.167522550452869,-0.38237143244316213,15.488892254860323,-0.20014241204238628,-4.3393119011233772,3.7585987806275707,0.90086128867024928,-1.0649771123990819,-0.24161922648091883,1.1949628206314085,-1.6563475664104841,1.3218018512224943,1.7522094783764013,-0.083166004027622753,1.4112087997934086,-0.64111999606637737,1.1727060931244015,-0.72731560152561558,-1.200462424796001,1.2566210005098806,2.4445734632415452,5.3872083575782277,-0.21080541396976946,0.13139697001192685,0.062821604572641299,0.084844136836314796,-5.8564488841165465,-5.2521103064518888,-0.92055665274668819,1.7728379322669012,-1.3885669281077306,-0.51436281052071087,-3.6613296088056768,1.1959809352922866,-3.4428782790780552,-0.85964235814220025,-4.8583906817999845,-0.20701990423377037
-0.68142319078682068,-0.51964252458118942,-0.28559491468018799,-0.61552152048911279,-6.3406502907129347,-0.46274854436814239,2.0733395075717764,-0.20237347451133081,-0.42537401956270865,0.061934918196304561,-1.4421847682173543,1.0425583772822851,-1.2916771412085644,-0.2976338144782581,-3.3778831396647031,-0.43158413757721359,-0.068844138586473411,-0.63884179143626074,-4.0796324122855818,-0.056333737782569331,0.31963160614258951,0.58940873478292621,-1.497781972618629,-5.1465126430266244,0.36175889275575446,0.73306283166156239,-1.3458169925013856,-0.012857858975387652,-0.35826236518115873,-2.0406546484499035,-0.46885903882143415,0.22328354624861377,0.11306594898219613,-0.42573331798469471,3.2633809000464762,-1.4770987091505359,-1.8229367990167638,0.49111613073563826,2.4381422165879649,-0.41154270918536817
-0.077371491295847514,2.915433940256742,-0.32511366275766856,-0.25126984275184522,3.6747899711511236,0.243893219764346,1.7847727152732085,-1.4377999603189762,1.8307079436359888,1.1005001104993006,-0.45732093245095912,-0.66434824759497957,-16.812868981861396,-0.62484547142279268,-4.5286082027197594,1.3862740922059882,1.0923478676497649,-0.0094528281997254288,-2.2121357888095075,-1.1261974945903639,1.6135165680202272,0.10409100833454869,2.8535999568688535,-5.4534345117251188,0.30685602669657114,2.0687809331968374,-0.41496794010543819,0.62368179067075757,-5.2377732581608676,-0.47706332868572532,0.14888914810740986,1.3063570686499839,0.65621501706542862,-0.40862982322718822,-3.9671298341586061,1.2855273778286549,0.54809958170223294,-0.28626796038570274,3.3237336873948813,1.8911205662777615
-0.3880676443575039,0.085581457929686147,0.45706272470006792,-0.32545328445698241,4.3527515463440194,-0.24563000710267832,-2.4073172480895266,-2.7667626000674463,-0.4607475604464088,0.036324893472346818,0.77447775634259142,0.91439401074284965,-0.38285455179522843,-0.33955022760118564,0.81164429743395528,0.67232438340533041,-0.74562081754787934,1.2022001739035229,0.69246285238871319,-1.0632624780137852,-0.095738314883393141,0.098150812679004162,3.2681686048805627,6.5806582904777748,0.56094101719755374,0.02930432532665983,0.29008568914125399,1.0199250687537056,-0.1742508229011942,-0.048164112901543543,-1.1241001017188066,-1.6621582489775326,-2.2301261006776132,0.85391907400297917,1.0187540957430623,-1.5424830534018878,0.92878421500101949,0.045089438423854142,-0.19937536496263131,3.4056996227291108
0.87790436060791055,-0.71788511815355927,0.33877894562714223,-0.35685211842400361,4.1238465331067022,1.5076112147008625,1.2960233897582321,1.1377655967843738,-0.23225046903312632,0.42245144529213424,-1.079833569356893,0.88896396640259212,-0.39630584092850185,-0.71387218204278713,3.2553374680028093,0.86027378514178554,-0.076136401072660911,-0.32416515053226336,0.086881890623565661,-0.31179681415946736,-1.1054741814286502,1.2377537953696656,2.6467145459665291,3.9711599576760248,0.76546200336848913,-0.95089742148707823,0.69288574011628012,0.060039130466641298,-0.68391508326945738,-0.134679827410771,0.34790028832520187,-0.48923055106588814,-1.7087513877712457,-0.10140691798731746,3.6940491532681832,1.9575783035095815,2.100507775297908,-1.3032822877447758,-1.0011056311970516,-0.069046163660982707
0.22248486676985313,0.1723661139783163,0.79081048344997595,-0.56767799565839006,5.5305502551999419,-0.74077782152712446,-1.1515145510741673,1.5141287689096856,0.29016518072960595,1.4086143939401166,0.25597965304297449,-0.98952011295815256,-2.3701453108377653,0.48030134873647012,-1.4630759882255711,-1.525300346979847,-0.00036242951024961805,0.18258286807860458,4.1546631057332561,0.61275048476438831,0.13052408338610483,-1.7198494411131635,-0.30781931422641629,1.631870221662628,-0.53228449426293867,1.1435557891417729,-0.73954247923313554,0.2513086464254915,-3.4644127540236314,0.99425714099890916,-1.0278245265081329,0.56015126609623833,1.4125913030746293,-0.20506180124467585,-2.1769515613706165,-0.94233862842295901,0.68790968374148931,-1.0228143972897326,0.56128069457847651,-0.65089375448633113
0.31250056168675355,2.3692794446518652,-0.81882702247932337,-0.37704128401541442,7.7725864316899802,0.013683295946999895,-0.28924984330306769,-1.1615477195169968,-0.46512602389279251,0.31831667752064124,-0.43014268878889217,-0.76988910321339687,-8.951953261860357,1.4040941770003976,-5.1924732816573993,-0.90338178561117066,-0.57384683413383519,0.69308058229139435,2.0816141458882669,-0.33065042671805106,0.90148944904946005,-2.1541656381744474,1.2776211903166939,5.0119685908086877,0.33212313924174935,-0.52797949515021625,-1.0016320458466004,0.92017472016320212,-7.0049345734828892,-5.0372146814783481,0.46223746150542205,-1.2853664659143191,2.4741010235433203,0.66545740958919353,-3.7573548068700307,0.12572155274549149,-0.34249735916527935,0.6650181784948801,-2.5181789404538026,-1.8512974839741188
-0.24173757475405264,0.20339858844155101,-1.6583789540070866,-0.065772623916820386,-1.6323925400732744,-0.83447048562226467,3.5820065210964143,4.8590176388705713,0.5465405497591006,0.51737360778290276,0.7081231339038544,-1.0921966304245649,1.9532461309930957,-0.077924495533293725,2.5923445551213069,-0.12251108384375702,0.15923658980065242,0.225690319582624,-0.31487491668343814,1.3808243760077703,-2.0726257457969717,-0.12557132089016498,-0.19656165521149083,-3.6353512292730841,1.412676204386389,0.69675601927445485,-2.0553211332444965,-2.2568301560851989,2.5140714205389658,-1.4456926760153808,-1.3412888026004863,0.85305255972719429,-2.5254746025765917,2.2698380552962001,3.6709187973835671,-1.7604928366845785,1.4747050512659077,-0.29885287455034504,-0.94433629424636911,2.2309321897985308
-0.37045227602990599,0.45824755449935012,-2.0230928711422353,-0.41993387919523639,7.1045587237837955,-0.47396320852573331,-2.9341124570273651,1.2982397548463482,1.0356670368466234,-0.87059284344312338,-0.37757780158214954,1.5580829316674174,1.627109055847449,-0.22999474621748547,1.3260129368037719,-0.50079093570780242,-0.1296685802650869,-0.59779760116147351,2.2507888789718233,1.0083316446388779,1.3240395350516045,-0.0084199589517217829,0.8185582431940529,1.88743126449856,-0.16863919649957226,0.14352854507792998,0.16897625474567776,0.3689084316138751,-0.71729111822181135,-1.4511614326066402,-1.5287916687155259,0.92785044805443129,-2.0817116017932076,-1.2828481509544312,-1.2153462762336515,-0.859770181694407,-0.89844130539194778,-1.2037314217533712,0.62115163883756264,3.4233597553008677
-2.1395703025598021,1.439763981800116,0.55590117986379628,0.88391159190237978,5.8956766021021974,0.62851197044817164,1.1051480271327523,-0.62349591809286142,1.8545999491096112,1.4521580064453021,0.12104257243382036,-0.089715086661806567,-0.21101882309747233,-1.0924838327006396,1.1960537201884383,-0.088148425576397696,0.91607648659011753,-0.7161881594503402,2.980642204429528,0.11369675330953043,-0.99615953288628434,0.51230751150715226,3.6501928920123037,11.046733247549547,-0.81915346357410457,-0.09186480267974946,-1.2064177487787933,-0.4135933694394438,1.1712468948790447,0.031154287182313389,-1.2709547947365192,0.10261976352790561,-3.3686088427454624,-0.70196660670925115,1.5531302461661638,1.603731987654637,4.020490130245669,0.54058687591588617,-2.3958818532792598,0.55928611654693894
0.81530439230563756,0.89108600359437118,-0.82496128413911707,-1.426886298619586,6.724320271655583,-0.23604969726754096,-4.5197306862293036,1.0137756090851138,-0.033894122039257901,0.30845418431634825,-1.2874249607891324,-0.16605447166312648,4.1526732311096879,0.46312136118607899,5.1916363732480431,-1.277053423914589,0.84834466793630381,0.065333874004699657,-2.8697831560491425,-0.30567122915285166,0.8203422869682141,-0.55532356038072372,2.9431708638625409,1.8701598688737318,-0.2843844528470249,1.0160380013920332,-1.3448468868137213,0.09184325958310513,-0.71706977290383556,-0.77511851579645974,1.0881559762693549,-0.053517122637852292,-0.094162374732908449,-0.060073429029231143,3.8656652907556581,-0.026746657895116384,-1.0588978472305723,0.46834444347952953,2.5404143569440829,0.062923288635374774
-0.3667204575899442,0.55821270246614285,0.66049021649383599,-0.28735616999342184,6.4498365768077637,-0.50423585762684486,-0.69577411433059511,-0.94057331648284181,-0.92500351113884427,-1.513872869198555,-1.5980135518047829,1.894821180045092,2.7347954381343591,-1.3578995053832694,1.7408782709762982,-0.78660282342098786,-0.56556047601876469,0.17926473750982069,1.7350345312693642,-0.75651461899844574,-3.7096192295119663,1.1237107944773894,2.3956455353716462,7.9826901846998641,0.1036283565401574,0.28508337085855745,0.28087336760392279,-0.14114772769719311,-0.046608477043721397,-1.0000340946403934,1.1498893624742963,-1.0000541613556071,-2.1612213159624405,-0.01664730725983813,0.41794487256028701,0.6510839893494933,-1.2150122654821855,-0.16198942466134578,-1.0351849863268996,-1.7933602287489916
-0.2137921637680493,0.94657507248058115,0.51208649052721622,-1.4893599636973509,4.2227756778982197,0.88576038631186238,1.9828617994458035,-0.72927570799481489,-0.66091307991542481,-1.1260460371159871,-0.33601858096733972,0.5097971415084358,-5.8947330841564369,0.76658692329324596,-2.4515023504042941,-1.5050335958310617,-0.30779883530021224,0.88823517384181616,1.9094653559728221,-0.5756827566746715,0.71146922939128332,-1.8720427771858703,2.1925573054584286,3.3249831666013927,1.9398824323074022,-0.29967989086354546,-0.5035295990993508,0.516617530108888,-3.9927928925250198,-0.36249324158762142,-0.56869145524900599,0.46336740169321161,-3.324146273859697,1.0513939141637192,-0.39013515639855911,0.77552006664642659,-2.6480122585880985,-1.2920232808235272,-1.837380943921102,1.0022971355244097
-0.83068709959218079,-0.89811099883016843,-1.609966036868361,0.15303465320422699,2.6281807706686418,1.170716452524706,-0.92052188171882121,0.43275963248969296,-0.16176566357387362,-0.061784087283984074,-0.97122139672956909,0.52751623858927876,8.1164851777916098,-0.39071932942182874,2.6887478862262171,0.78944318537201874,2.3165748101535186,-0.9052532547444907,2.1949683834390621,0.38752810518802661,-1.6409180699941091,-0.68541774925201182,-1.3936385890571188,7.0306499527788295,0.35845984463929526,-0.75751337209619019,-0.53629409234271763,0.072476970623190695,0.8936426293807922,0.03172428668473426,-1.4496810104224089,1.9304021507264084,-3.509379254308981,1.1632185624414839,3.6739332571217442,0.071672239878477678,1.449259665600481,-0.78082499810944617,-1.3185412820376681,0.38530800163339129
0.86148194011288537,0.0067011978503925991,0.22654658149338594,1.4695271009295057,4.1626876537659516,0.68995574000784932,-1.5217752180842554,0.18245868832962397,0.70641723250904587,-1.7591470928963566,-0.49479577318095891,-0.27317178829483552,0.72266961437964317,-1.4611413920493888,1.8383540474196391,1.0810478799324605,-1.0431086664928746,-0.54566670838813869,0.79826857469372137,-1.3230158789936473,-0.31651104211606806,0.37516133254327305,0.057781625369420775,0.44974323043754028,0.29384367115393945,-1.5840374472792507,0.88886130300565203,0.21557077585518894,-2.0972960588819198,-1.2791892905429183,-0.72639760584040258,0.37893692009444491,-0.87977676712303088,1.1094385411966201,-1.3897214049066278,0.72360228903337653,-2.5209662432519515,-1.3266063814880595,-1.9075405947689812,0.94569819356373752
-0.84048154603359726,-2.1943245578883461,-0.12686004100800238,1.5176410979123611,-1.9592452159388083,-0.6311627360356421,0.46428824015288295,-5.1007546455452184,1.217107198913995,1.5583344002904311,-1.2538414337031538,0.75809846679505444,-1.432479927802198,0.37937392354800331,2.0826370032139221,0.030744395861454169,0.57640782094478393,-1.3498604716038616,-0.99263920203990463,-0.75363594384750332,-0.10470516670299276,-0.13253886672416856,0.084590016998308926,1.2662965127171204,0.077305925713951118,1.835453753364263,-0.76413461577849906,-0.82510989023018133,0.38388428902388072,0.0049072893056362199,-0.99367418039190414,-1.2141457471265649,-1.5506006720228966,-0.88661138379588689,-0.030311181749838711,-0.52013850363693148,1.7388024450208617,-0.86272809391808747,-1.3174078610856614,3.3316709943704255
-0.15884201927179278,0.41719599411003105,1.6451720425215957,-0.14274244144051079,-7.6553705681208095,-0.75508573837395088,0.37714541872720653,-0.57110441339434725,0.30278055459292574,-0.36803883373760621,-0.2192453764710266,2.4830191143960954,1.028458854876674,0.95915308220630124,-3.4376783631239003,-1.3095170966984215,-1.5040950585159918,0.40527947263560316,-1.6266231696595048,-0.3474048902739989,0.23206450564227632,-1.0204772772450335,-5.6544290431192694,-6.4741930423911276,0.76155383172994395,-1.1709379215168334,-0.72800701310777916,0.37802240736319848,-0.30790036784632435,-0.51820719854196817,-0.54882905668513715,0.33674303626924446,2.6968322326696561,-0.73862154678807879,-0.35343739975292499,0.22687303692015226,0.55171278987966255,-0.98038652009868521,2.1763570352738153,-0.99649837309334344
0.24936802727210949,0.094818687214996131,0.67688359031513312,-0.31933105752410107,6.72365608368038,0.86824339626857139,-0.57694455252345511,1.1087840210488036,0.21705503856816621,1.7501501517578852,0.20010761405022096,0.62536317829547772,-3.7015779012721928,1.2460688445910002,0.35347978181893058,-0.0045120585784578322,0.18967680699267778,-0.32234146152740273,0.85112473779498066,1.1415874221852027,0.39390008861480158,-1.7864511004988446,2.2821162054297526,-0.94176982572785861,-0.19280087258360717,0.61832705142560607,1.2047048598811043,-1.1937287355444361,-4.8535310560000795,-1.8460121971323642,0.37078939647056408,-0.50759418718273208,-1.1906509013446165,-1.3829210386315667,-0.36227925128910776,-1.2153684454631242,-4.9896659067202993,0.8710028673668897,-0.42384721455714347,1.2744421045177583
-0.81353660406555606,0.22867893165383821,0.52109355270193236,0.11667272358551112,-1.8266389877876916,2.4610090399398792,0.43029547062194307,-3.0972261472891174,0.73403334463616787,0.98090544857087392,0.34018385312793542,0.054019463317165589,-4.6264014940156892,-0.47799199400412679,-0.15133573323325289,-2.9829603201508887,0.44813440673219973,0.4296124887184099,-1.3940772464692111,-0.30314613568066834,-0.67102201572434694,-0.75938442283037677,1.2052606695111021,-0.37693606067618068,0.3511897735793838,-0.46821705887476356,1.6364961564299207,-0.24763032198607471,1.2622588496386955,0.83846938116494207,-0.10619918057654577,0.34020239921388068,-1.3510607315486372,0.13632730001813037,-2.1728630806366307,0.024915459277837834,1.9536917332476702,1.1651576197374125,-0.81327660882887454,3.3470038853493085
2.5813729461943566,0.46897762330483733,-0.36488677210960369,-0.64010453288572999,4.5261488446222646,0.64606361664266465,1.0929437512153508,-1.4593484125597491,0.31161584782139584,-1.4205836267132965,-0.2518645064875939,-0.20077248444049486,-1.9945840074774952,0.16361621847422853,0.55603902934122573,-1.543847147850012,0.70577756818069259,0.42407756451061673,3.1528305062809596,2.4084376052313239,-1.0069332258374983,0.1706139120952164,1.4342082390235718,-0.68397890576132436,1.4470331483513215,1.4043479839063917,-0.29840371692830292,1.1379250330556503,-0.31587696949873312,-1.1711539800148321,-1.3411406913337975,-0.10989968619363927,-1.5370366176880923,-0.70317764609664868,-2.4024238066366399,2.1321646971041059,-2.6622540241024777,1.0993007718553629,2.4758221846176829,2.0978481769530739
-0.47490414939664111,0.24017339183306435,-0.23808682218157365,-0.87893212468687743,-2.2476321618663189,1.2856326012413388,-0.33024715407410388,0.84893859444769826,-0.42512739110805048,0.51515062362569897,-1.0447398677631961,0.34367928689235921,1.2203613440346761,1.5024634312766987,-2.1440565187384784,0.43978255877310107,-0.56073055347661904,-1.1131837648255314,-0.89266404535906974,-0.21137226382796373,0.1295737020425915,-0.66909598543846871,-1.5475912402369532,1.8709360338737326,-0.3358257626163334,0.2304520768674293,0.18715373174999986,0.30452686919645899,-0.37093746481540124,-0.066674007272383484,-0.37124501600652271,-0.72555248257684746,3.3320801791721992,0.2727963654756913,0.91340156473233902,-0.16672285985428945,2.2674519920784633,1.4759327999410126,-0.438507067396811,-4.5778363148833066
-0.44417748294299042,0.30543470420646091,0.69997443935364378,-1.3555104992841023,-2.6254810504806354,0.47344326552142935,-0.80199609605041267,-3.6361761153561671,1.1839006740330849,-0.27747229747294677,-0.19271909193373002,-0.43588256492846456,3.4839413112691577,-0.84709594822321754,1.133800373504424,-0.42974015203285593,1.2247345923177779,0.30324966608431797,0.34997007915291656,-0.65050155698913825,0.27855659787253834,-0.39788005641982704,-0.20368831607380522,2.0832181687780618,0.60491201170967734,-0.44676296781988573,-0.11520425958707854,0.05947968514509723,2.1990632261140082,-0.40525684506502513,0.074413851496472699,0.27517579807106457,0.28332023881465074,-0.22600830942855496,-0.36743735370212582,0.78671488141588164,-0.34222365768573271,0.51026756275881879,-0.83239891180470837,1.0113961699287672
-1.5600334364771382,-0.89394638537665549,0.36795809461074935,1.8551413275705324,4.5952719288124655,1.5830877236929941,2.8496941684658559,4.1143903019919641,1.915929901676805,-0.36212145788829969,-0.055871314451963895,-0.21360735915455253,-1.189212983057887,0.6300545192036815,3.0365827825149232,-0.47990670712489236,-0.5137227502652647,0.80089694842534498,-0.13768018947603533,0.25683433372075104,0.1543241290578258,-2.4721941090598092,4.3598669823938785,3.389921292508582,-0.87208096856944983,1.0863094317133288,-0.23502647337599239,1.908957125301904,0.12822621252377742,-0.5470109676075654,-0.6360917140818737,-1.0572040454569491,-1.1297713701019039,1.270826999772023,6.1219603322483795,-0.862982111147929,3.1578726492065288,-0.83823885078105675,0.31445169463775535,-1.0635481718356536
0.5240040442147198,1.7285674275282867,-0.38297947913974495,1.4537143227631806,0.34685846281961141,1.6754140740873071,0.33182425353638245,-0.44531828003549478,-0.990946800276994,1.0791785923131467,0.1688619328966201,2.2818722933448514,-1.6487948876145204,2.3619625771445651,-0.17688602909359052,0.80131380580681733,0.54067424506749107,-1.7988957478197454,3.1883201816720144,-0.34802253219581214,0.18606614135883778,-0.10526297866539866,2.0548529207159687,1.5323541828681302,0.58549334456246505,-0.82200343349663696,-0.9406472787489798,-1.251970062088702,-0.50931327227892975,1.3050493696784833,-0.73096473382727711,1.0165563955487702,-0.088499526093719583,-1.3107154007267185,-0.54712002048647745,-0.48158515473522806,-0.7858602497847742,-1.0493468493308649,-2.1335940829968787,2.486993292980284
0.23932448923687522,0.57029194702160524,-0.50486517402682585,0.28628914472963146,5.4112389531203782,1.1492668646100543,2.6429278541433701,3.0137700768525413,-2.3479328572693978,-0.84830984320400371,0.024237845259628833,-0.55432352322920597,-7.7234631597138446,0.4711735835968614,-0.9493820009965751,-0.4151475298733916,2.1503498313256091,-1.2941716646045809,-0.10314276127259892,1.2890629876547604,-0.38888759296749792,-0.76296283813073151,2.1950614339623487,2.0882816873961678,1.0138118612543185,-0.12126200323054349,0.20097928097307857,-0.11905468960283996,-1.8470688806262325,-1.8988527965936417,-0.66952952467385363,-1.4906164413927971,-1.3033028875606938,1.1755300905455595,-3.063236241536762,0.7726446966928473,1.9133286511888907,-1.240092420672305,-4.3329930977950051,-1.3807942989636657
-0.96278241783929008,-0.36409304692424371,0.58068523820616369,-1.1889512888636584,0.053176818485103583,-0.0014206095393250445,3.099911444239499,-3.6558811075411826,1.3887953417336159,0.32698784649439616,-0.026676012178166873,1.7331765958984735,0.21354275431176895,-0.3312646346976717,1.2958686958081129,0.43895369578567439,-0.33496762372796274,-1.6617149917943741,2.2909674889566567,0.43295414307778313,1.1243483089132167,-1.4361927210892307,-0.096947390625424124,4.8002454731426489,1.154899741922816,1.7297029285653305,0.37920089265992007,1.4172521772807092,-2.8243477651670919,-3.0243379645930561,1.222120803739023,0.51639472105393147,-0.013033000757285862,-0.28402977061518087,1.7858558834768523,0.33413823339665838,-1.1724060449964835,0.28626551175225007,-4.5113770569335703,-0.98679638015857085
-0.70876653413035584,0.71420269900736311,2.1418446624430825,0.3687199043539176,2.999454313418374,1.3195859993504433,0.97302315028222419,5.8041322556488009,-0.15709281520271676,-0.97381711042114871,-1.2078248959598139,1.34358015931874,3.3608213452049838,0.32127139929593318,2.0313000316829135,-0.4444538961598577,0.38757106618124954,-1.0712308840927063,1.8509279888407768,-2.5147417038650386,-1.2024372759367778,-1.1175511932563815,2.200330660166391,1.7646005014429003,-0.0035767446593023516,1.4969320016481888,0.89953141257657965,-0.34970382401624833,2.6131706433411459,2.1672286947910941,-0.78533513051954007,1.2476285574009003,-5.4835292456658857,-0.65558616607781151,4.3692233583378872,0.24676642791469305,0.99807872830824396,-0.87727985641402251,0.35472158295355816,3.3518420244349727
-1.4785161578955672,1.6877690037763013,1.0288498064278992,1.1309453243628833,-6.0051924023439271,-0.31869327251903651,1.0345410130255916,2.7132293443099638,-0.020564223326399837,0.4250511901574574,0.16793840817132716,0.27817881328472366,2.2901317212430587,1.0513662382084632,-1.3703415330567479,-0.76989469583640091,-0.34419878745192328,0.010862678832618393,1.1343004756060484,0.15628446926677,0.68342922795721639,0.15588845593084463,-2.3573821776034078,-4.3602930540952096,-0.33783186215703026,-0.34280826777962031,0.39061952997200494,-2.9798782304970062,2.4817868461665911,5.2230298990679387,0.93853026433796805,0.90158172540708859,-2.5868217638104407,-0.5477274064443326,1.355666522957409,-1.7815565977252141,0.530768315643392,-1.2574131382508889,1.6284571025742096,2.4782766898862985
0.4539063060842804,-1.601355125675485,-0.15419918010184908,-0.060515297890019047,0.99939743613368615,-0.36589555649072214,-0.022813694780912552,-0.12453548456072161,-0.42041539061458222,-0.21279156503332683,0.17148066704515549,1.6276859209548238,-6.4613126668789791,-0.85979956385918677,-1.6444804989185977,-0.85476630710836143,-1.142541591362743,1.8961803686680943,-0.889707894166476,-0.14018580754000953,-0.4598688434954169,-0.45624343183434601,-1.4361294812750027,-2.1850792543878899,-0.014077121481201153,0.13794510328671086,-0.7358561893521931,1.5108312971224831,0.096779730458749658,5.1881450136665803,0.84440963033464045,0.80679172115123099,-3.2340410552608727,0.13743763397967323,-2.8872214368315934,1.4470448764312491,5.2947628436685079,-0.11399579339979102,3.9056797432467381,2.2675621867646116
-0.19137284683252781,1.1475573420503282,-1.3172800208387978,-0.10524622642672385,3.8425929244700514,-0.22161495918129639,-1.5290309764627175,-0.94252186277960348,-0.25167345193321905,-0.58169386744016316,-1.4807194620725785,1.3400710708674113,-5.9043930049299878,-1.1843310824527569,0.68817288989537539,1.1434312453520166,0.10298316576468249,-0.68109924847921099,1.3969430543650314,0.22763616147889973,-1.8517332447910295,-0.51542767787501587,-0.36994008714891025,-0.027986386433517474,0.57862752810957263,-0.81214507713492745,0.57391381763856564,0.25267197292405008,-2.7933525076006687,1.1617532728979185,0.076686453893541687,-0.48480366851035844,3.3503819174760565,1.0676960292203326,-3.4633794231172201,-2.4221042114533202,5.4874131067709282,-0.67051463780576082,0.11018483784011046,0.57005311586301421
-1.9456666696763392,1.0783809400965214,0.85813666732097615,1.155301688063094,4.9925223414767821,1.1078244792400831,0.82455473238583099,3.7679834597092263,0.33248562163913253,0.22514494087522338,-2.0632029143471575,-1.4324074553868011,-7.0429177122544173,-1.2643827190232912,-0.43842064516793799,1.2060486545943607,-1.6250999299077502,1.1318208730804502,0.79486775461980419,0.066754589807311263,0.99516542981546785,-0.87176421541711213,2.6104321702109763,0.14035973525598289,0.36561399971348496,-0.2384788980611979,0.83462343461239419,0.16219673289904657,-2.5403199502675085,-0.40905390800791208,0.77140774033399717,-0.18183180664212317,1.3780145887400264,0.060556077771082933,-1.8273207861208463,-0.29737602705946509,2.2189909673420578,1.3777441420147793,-2.6252433465296505,-0.4818618174016529
-0.96755961253744327,0.25476376413435897,2.1492438230266684,-0.023592571596555045,-0.58664897289428319,-0.27526857513770214,1.2375932190620458,-3.9223539862993233,-1.4529710519348238,-1.4307174228520179,0.78135142699507865,-0.19278799369250707,-1.0967656893919702,0.65309539303451469,-0.46364736870992251,-1.0615041659242321,1.3649173989839052,-0.46217357734357195,1.9411453456306722,-1.4133526940476346,-0.1600327083023905,0.90366505064854763,1.6029370536776426,4.0278999800163486,-0.18619227450928641,-0.28975207990042445,1.4579296768903225,-1.0362448553689048,0.43522428111795119,0.84120862413022168,-1.570594563625793,-0.59471729716934518,-1.9235599932895007,-0.77748228746601711,0.44964892876884655,-1.1942616277436404,-0.10708937541825181,-1.9120415565359845,-0.30877281823738445,2.0279590192184171
